1.000,0.000,0.000,0.000,0.333,0.000,0.222,0.000,0.000,0
1.000,0.000,0.667,0.000,0.333,0.000,0.400,0.333,0.000,0
1.000,0.000,0.000,0.000,0.333,0.000,0.222,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.143,0.545,0.000,0.000,0
0.000,0.000,0.000,0.000,0.444,0.000,0.769,0.667,0.909,0
1.000,0.000,0.000,0.333,0.286,0.095,0.875,0.667,0.750,0
0.000,0.000,0.000,0.500,0.500,0.160,0.800,0.667,0.909,0
0.000,0.000,0.000,0.000,0.286,0.000,0.545,0.400,0.889,0
1.000,0.000,0.667,0.444,0.333,0.059,0.552,0.333,0.727,0
1.000,0.000,0.000,0.400,0.750,0.125,0.545,0.800,0.571,0
0.000,0.000,0.000,0.400,0.500,0.091,0.933,0.800,0.750,0
1.000,0.000,0.000,0.400,0.200,0.190,0.857,0.571,1.000,0
0.000,0.000,0.667,0.800,0.250,0.000,0.737,0.429,0.667,0
1.000,0.000,0.000,0.250,0.250,0.182,0.933,0.667,0.750,0
1.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
1.000,0.000,1.000,0.286,0.222,0.067,0.762,0.600,0.500,0
1.000,0.000,0.571,0.333,0.545,0.000,0.552,0.353,0.556,0
0.000,0.000,0.000,0.400,0.500,0.049,0.889,0.857,0.476,0
0.000,0.000,0.667,0.667,0.222,0.000,0.842,0.462,0.667,0
0.000,0.000,0.308,0.222,0.556,0.041,0.421,0.176,0.204,0
1.000,0.000,0.000,0.500,0.667,0.250,0.857,0.667,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.571,0
0.000,0.000,0.571,0.500,0.421,0.000,0.356,0.133,0.357,0
0.000,0.000,0.667,0.500,0.571,0.316,0.609,0.857,0.333,0
0.000,0.000,0.000,0.316,0.421,0.088,0.286,0.113,0.213,0
0.000,0.000,0.000,0.500,0.500,0.080,0.696,0.429,0.500,0
0.000,0.000,0.667,0.400,0.400,0.250,0.800,0.400,0.571,0
0.000,0.000,0.444,0.200,0.400,0.100,0.308,0.286,0.179,0
0.000,0.000,0.000,0.000,0.250,0.100,0.800,0.800,0.750,0
0.000,0.000,0.000,0.000,0.000,0.154,0.400,0.000,0.000,0
0.000,0.000,0.000,0.400,0.600,0.286,0.933,0.857,0.750,0
0.000,0.000,0.000,0.333,0.500,0.300,0.842,0.667,0.750,0
0.000,0.000,1.000,0.750,0.667,0.340,0.762,0.353,0.417,0
0.000,0.000,0.000,0.500,0.333,0.364,0.769,0.800,0.889,0
0.000,0.000,0.000,0.000,0.000,0.250,0.545,0.000,0.333,0
0.000,0.000,0.667,0.250,0.375,0.182,0.410,0.286,0.320,0
1.000,0.000,0.667,0.400,0.000,0.000,0.545,0.500,0.909,0
0.000,0.000,0.000,0.400,0.444,0.240,1.000,0.750,0.667,0
0.000,0.000,0.667,0.667,0.143,0.133,0.640,0.545,0.667,0
0.000,0.000,0.286,0.069,0.154,0.030,0.137,0.079,0.204,0
1.000,0.000,0.667,0.286,0.444,0.195,0.800,0.462,0.353,0
0.000,0.000,0.000,0.286,0.462,0.125,0.696,0.667,0.500,0
1.000,0.000,0.000,0.286,0.600,0.000,0.857,0.444,0.000,0
0.000,0.000,0.000,0.500,0.286,0.000,0.667,0.400,0.571,0
1.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
1.000,0.000,0.667,0.400,0.571,0.235,0.545,0.545,0.333,0
0.000,0.000,1.000,0.500,0.143,0.070,0.457,0.214,0.364,0
1.000,0.000,0.500,0.667,0.667,0.075,0.533,0.273,0.476,0
0.000,0.000,0.667,0.400,0.769,0.080,0.667,0.462,0.435,0
0.000,0.000,0.800,0.333,0.444,0.087,0.778,0.500,0.250,0
0.000,0.000,0.667,0.286,0.316,0.087,0.432,0.273,0.400,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.333,0
0.000,0.000,1.000,0.200,0.545,0.138,0.500,0.333,0.400,0
0.000,0.000,0.000,0.500,0.545,0.000,0.889,0.000,0.571,0
0.000,0.000,0.286,0.167,0.217,0.031,0.167,0.056,0.111,0
1.000,0.000,0.000,0.400,0.250,0.000,0.824,0.308,0.600,0
0.000,0.000,0.667,0.182,0.300,0.000,0.552,0.286,0.429,0
0.000,0.000,0.000,0.000,0.571,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.667,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.133,0.043,0.174,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.083,0.333,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.182,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.667,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.250,0.083,0.174,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.167,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.267,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.065,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.143,0.000,0.125,0.000,0.000,0
1.000,0.000,0.000,0.000,0.400,0.333,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.000,0.103,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.222,0.727,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.000,0.080,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.050,0.235,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.143,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.125,0.022,0.087,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.200,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.182,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.250,0.200,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.047,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.167,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.333,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.167,0.089,0.121,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.133,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.100,0.211,0.000,0.000,0
0.000,0.000,0.000,0.000,0.042,0.000,0.036,0.000,0.000,0
1.000,0.000,0.000,0.000,0.400,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.000,0.235,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.286,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0
1.000,0.000,0.000,0.000,0.182,0.000,0.167,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.000,0.129,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.154,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.048,0.000,0.044,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.125,0.000,0.174,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.250,0.044,0.174,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.087,0.333,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.571,0.200,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.667,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.667,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.444,0.087,0.174,0.000,0.000,0
1.000,0.000,0.000,0.000,0.400,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.182,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,0.286,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.000,0.267,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.067,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.000,0.125,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.400,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.125,0.000,0.103,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.250,0.727,0.000,0.000,0
0.000,0.000,0.000,0.000,0.125,0.000,0.080,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.154,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.235,0.022,0.087,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.222,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.200,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.222,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.048,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.182,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.400,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.308,0.045,0.121,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.143,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.105,0.211,0.000,0.000,0
0.000,0.000,0.000,0.000,0.041,0.000,0.036,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.200,0.000,0.235,0.000,0.000,0
1.000,0.000,0.000,0.000,0.286,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.000,0.138,0.000,0.000,0
1.000,0.000,0.000,0.000,0.167,0.000,0.167,0.000,0.000,0
0.000,0.000,0.000,0.000,0.200,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.250,0.000,0.129,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.250,0.000,0.154,0.000,0.000,0
0.000,0.000,0.000,0.000,0.250,0.000,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.047,0.000,0.044,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.118,0.000,0.174,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.600,0.250,0.030,0.581,0.238,0.625,0
1.000,0.000,0.000,0.000,0.133,0.000,0.091,0.000,0.000,0
1.000,0.000,0.400,0.250,0.526,0.038,0.500,0.273,0.600,0
1.000,0.000,0.000,0.000,0.133,0.000,0.091,0.000,0.000,0
1.000,0.000,0.000,0.286,0.133,0.000,0.091,0.103,0.000,0
0.000,0.000,0.000,0.286,0.235,0.136,0.552,0.195,0.909,0
1.000,0.000,0.000,0.286,0.133,0.000,0.385,0.103,0.333,0
1.000,0.000,0.000,0.000,0.133,0.000,0.174,0.000,0.000,0
1.000,0.000,0.000,0.000,0.133,0.043,0.250,0.000,0.000,0
1.000,0.000,0.000,0.000,0.133,0.000,0.091,0.000,0.000,0
1.000,0.000,0.400,0.000,0.133,0.000,0.174,0.150,0.000,0
1.000,0.000,0.000,0.000,0.133,0.000,0.091,0.000,0.000,0
1.000,0.000,0.000,0.000,0.133,0.043,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.107,0.385,0.150,0.727,0
1.000,0.000,0.000,0.444,0.250,0.038,0.552,0.150,0.750,0
0.000,0.000,0.000,0.286,0.235,0.000,0.500,0.279,0.727,0
0.000,0.000,0.000,0.000,0.125,0.000,0.250,0.103,0.444,0
1.000,0.000,0.400,0.333,0.381,0.091,0.619,0.423,0.909,0
1.000,0.000,0.000,0.500,0.235,0.083,0.250,0.103,0.571,0
0.000,0.000,0.000,0.250,0.353,0.037,0.500,0.103,0.750,0
1.000,0.000,0.000,0.500,0.421,0.038,0.444,0.195,0.600,0
0.000,0.000,0.400,0.500,0.235,0.426,0.688,0.458,0.889,0
1.000,0.000,0.000,0.364,0.235,0.000,0.500,0.279,0.750,0
1.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0
1.000,0.000,0.667,0.400,0.333,0.032,0.647,0.318,0.833,0
1.000,0.000,0.889,0.444,0.300,0.026,0.571,0.510,0.556,0
0.000,0.000,0.000,0.500,0.353,0.027,0.581,0.195,0.476,0
0.000,0.000,0.400,0.667,0.333,0.375,0.688,0.426,0.889,0
0.000,0.000,0.533,0.333,0.296,0.000,0.706,0.676,0.204,0
1.000,0.000,0.000,0.286,0.333,0.042,0.444,0.150,0.000,0
0.000,0.000,0.000,0.000,0.000,0.042,0.174,0.000,0.286,0
0.000,0.000,0.667,0.667,0.500,0.306,0.724,0.759,0.357,0
0.000,0.000,0.400,0.286,0.250,0.039,0.286,0.195,0.333,0
0.000,0.000,0.000,0.455,0.286,0.036,0.406,0.690,0.213,0
0.000,0.000,0.000,0.286,0.353,0.000,0.556,0.292,0.500,0
0.000,0.000,0.400,0.250,0.316,0.036,0.606,0.449,0.571,0
0.000,0.000,0.727,0.308,0.345,0.030,0.431,0.618,0.179,0
0.000,0.000,0.000,0.000,0.235,0.077,0.500,0.103,0.750,0
0.000,0.000,0.000,0.000,0.000,0.044,0.174,0.000,0.000,0
0.000,0.000,0.000,0.500,0.316,0.038,0.500,0.195,0.750,0
0.000,0.000,0.000,0.444,0.286,0.038,0.688,0.150,0.750,0
0.000,0.000,0.667,0.545,0.444,0.024,0.588,0.314,0.417,0
0.000,0.000,0.000,0.286,0.133,0.037,0.385,0.103,0.667,0
0.000,0.000,0.000,0.000,0.000,0.042,0.250,0.000,0.333,0
0.000,0.000,0.400,0.364,0.320,0.046,0.500,0.655,0.400,0
1.000,0.000,0.400,0.250,0.000,0.039,0.250,0.053,0.545,0
0.000,0.000,0.000,0.500,0.333,0.035,0.552,0.238,0.889,0
0.000,0.000,0.400,0.444,0.348,0.065,0.737,0.267,0.833,0
0.000,0.000,0.500,0.125,0.131,0.048,0.262,0.509,0.204,0
1.000,0.000,0.400,0.400,0.333,0.000,0.606,0.426,0.588,0
0.000,0.000,0.000,0.400,0.273,0.094,0.722,0.279,0.625,0
1.000,0.000,0.000,0.200,0.316,0.042,0.444,0.186,0.000,0
0.000,0.000,0.000,0.286,0.125,0.000,0.320,0.103,0.571,0
1.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0
1.000,0.000,0.400,0.500,0.250,0.000,0.250,0.356,0.333,0
0.000,0.000,0.667,0.545,0.348,0.360,0.667,0.742,0.455,0
1.000,0.000,0.800,0.833,0.333,0.024,0.744,0.571,0.476,0
0.000,0.000,1.000,0.462,0.364,0.122,0.595,0.426,0.435,0
0.000,0.000,0.857,0.444,0.333,0.000,0.645,0.391,0.250,0
0.000,0.000,0.400,0.400,0.429,0.128,0.560,0.536,0.667,0
0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.053,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.053,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.053,0.333,0
0.000,0.000,0.667,0.154,0.400,0.000,0.533,0.577,0.400,0
0.000,0.000,0.000,0.286,0.300,0.038,0.581,0.000,0.571,0
0.000,0.000,0.500,0.308,0.145,0.080,0.367,0.380,0.111,0
1.000,0.000,0.000,0.500,0.235,0.035,0.600,0.426,1.000,0
0.000,0.000,0.400,0.286,0.276,0.000,0.667,0.509,0.714,0
0.000,0.000,0.000,0.000,0.250,0.000,0.320,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.000,0.182,0.000,0.000,0
1.000,0.000,0.000,0.333,0.571,0.065,0.706,0.667,0.500,0
1.000,0.000,0.000,0.000,0.667,0.000,0.182,0.000,0.000,0
1.000,0.000,0.000,0.400,0.667,0.000,0.182,0.571,0.000,0
0.000,0.000,0.000,0.400,0.000,0.000,0.667,0.889,0.706,0
1.000,0.000,0.000,0.400,0.000,0.000,0.667,0.571,0.167,0
1.000,0.000,0.000,0.000,0.667,0.000,0.333,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.083,0.462,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.000,0.182,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.000,0.333,0.500,0.000,0
1.000,0.000,0.000,0.000,0.667,0.000,0.182,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.083,0.462,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.667,0.750,0.588,0
1.000,0.000,0.000,0.286,0.000,0.065,0.778,0.750,0.429,0
0.000,0.000,0.000,0.400,0.400,0.229,0.706,0.727,0.588,0
0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.571,0.400,0
1.000,0.000,0.000,0.400,0.222,0.045,0.645,0.500,0.706,0
1.000,0.000,0.000,0.333,0.400,0.154,0.462,0.571,0.308,0
0.000,0.000,0.000,0.333,0.400,0.063,0.824,0.571,0.429,0
1.000,0.000,0.000,0.333,0.000,0.129,0.750,0.667,0.500,0
0.000,0.000,0.000,0.667,0.000,0.000,0.667,0.625,0.533,0
1.000,0.000,0.000,0.222,0.000,0.188,0.824,0.909,0.429,0
1.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0
1.000,0.000,0.000,0.250,0.000,0.100,0.870,0.833,0.778,0
1.000,0.000,0.000,0.286,0.250,0.000,0.645,0.526,0.750,0
0.000,0.000,0.000,0.333,0.400,0.039,1.000,0.889,0.667,0
0.000,0.000,0.000,0.571,0.000,0.000,0.762,0.667,0.533,0
0.000,0.000,0.000,0.200,0.267,0.093,0.500,0.278,0.400,0
1.000,0.000,0.000,0.400,0.333,0.154,0.750,0.750,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.308,0
0.000,0.000,0.000,0.462,0.250,0.000,0.426,0.213,0.647,0
0.000,0.000,0.000,0.400,0.500,0.207,0.519,0.667,0.167,0
0.000,0.000,0.000,0.400,0.250,0.218,0.345,0.182,0.340,0
0.000,0.000,0.000,0.400,0.400,0.167,0.800,0.625,0.692,0
0.000,0.000,0.000,0.333,0.286,0.176,0.909,0.588,0.308,0
0.000,0.000,0.000,0.364,0.235,0.164,0.370,0.435,0.290,0
0.000,0.000,0.000,0.000,0.000,0.067,0.706,0.571,0.429,0
0.000,0.000,0.000,0.000,0.000,0.087,0.333,0.000,0.000,0
0.000,0.000,0.000,0.333,0.286,0.258,0.824,0.889,0.429,0
0.000,0.000,0.000,0.286,0.222,0.267,0.857,0.750,0.429,0
0.000,0.000,0.000,0.667,0.667,0.381,0.870,0.421,0.733,0
0.000,0.000,0.000,0.400,0.000,0.188,0.667,0.571,0.533,0
0.000,0.000,0.000,0.000,0.000,0.154,0.462,0.000,0.167,0
0.000,0.000,0.000,0.222,0.154,0.246,0.488,0.435,0.581,0
1.000,0.000,0.000,0.333,0.000,0.069,0.462,0.333,0.471,0
0.000,0.000,0.000,0.333,0.333,0.171,0.889,0.800,0.533,0
0.000,0.000,0.000,0.571,0.000,0.100,0.741,0.769,0.778,0
0.000,0.000,0.000,0.067,0.082,0.042,0.168,0.128,0.327,0
1.000,0.000,0.000,0.500,0.333,0.510,0.909,0.667,0.870,0
0.000,0.000,0.000,0.250,0.200,0.143,0.800,0.909,1.000,0
1.000,0.000,0.000,0.250,0.286,0.000,0.750,0.545,0.000,0
0.000,0.000,0.000,0.400,0.000,0.000,0.571,0.571,0.308,0
1.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0
1.000,0.000,0.000,0.333,0.500,0.148,0.462,0.615,0.167,0
0.000,0.000,0.000,0.444,0.000,0.090,0.541,0.333,0.786,0
1.000,0.000,0.000,0.600,0.333,0.063,0.625,0.417,0.667,0
0.000,0.000,0.000,0.364,0.400,0.067,0.769,0.533,0.621,0
0.000,0.000,0.000,0.286,0.333,0.061,0.700,0.714,0.429,0
0.000,0.000,0.000,0.250,0.125,0.071,0.513,0.417,0.762,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.167,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.167,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.167,0
0.000,0.000,0.000,0.364,0.500,0.324,0.588,0.500,0.581,0
0.000,0.000,0.000,0.400,0.250,0.000,1.000,0.000,0.308,0
0.000,0.000,0.000,0.162,0.093,0.049,0.204,0.091,0.229,0
1.000,0.000,0.000,0.333,0.000,0.000,0.737,0.400,0.625,0
0.000,0.000,0.000,0.167,0.118,0.000,0.645,0.435,0.900,0
0.000,0.000,0.000,0.000,0.500,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.000,0.250,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.333,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.250,0.000,0.091,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.250,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0
1.000,0.000,0.333,0.000,0.000,0.000,0.091,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.182,0.000,0.000,0
