0.155,1.000,0.143,0.385,0.214,0.084,0.347,0.386,0.255,0
0.066,1.000,0.000,0.000,0.000,0.022,0.180,0.000,0.126,0
0.043,1.000,0.143,0.000,0.074,0.000,0.159,0.113,0.022,0
0.000,0.000,0.000,0.000,0.077,0.011,0.048,0.000,0.044,0
0.160,0.000,0.267,0.387,0.474,0.030,0.330,0.395,0.184,0
0.087,0.000,0.267,0.387,0.432,0.039,0.330,0.432,0.202,0
0.373,1.000,0.000,0.000,0.077,0.000,0.024,0.029,0.022,0
0.390,1.000,0.000,0.000,0.077,0.000,0.024,0.029,0.022,0
0.087,1.000,0.000,0.100,0.148,0.044,0.159,0.058,0.022,0
0.084,1.000,0.556,0.320,0.438,0.112,0.364,0.409,0.146,0
0.146,1.000,0.000,0.100,0.214,0.022,0.159,0.164,0.065,0
0.043,1.000,0.000,0.000,0.207,0.064,0.116,0.304,0.086,0
0.216,1.000,0.000,0.417,0.276,0.093,0.313,0.460,0.255,0
0.087,1.000,0.333,0.174,0.387,0.079,0.457,0.414,0.425,0
0.146,1.000,0.556,0.190,0.412,0.084,0.347,0.357,0.184,0
0.087,1.000,0.000,0.095,0.148,0.054,0.200,0.058,0.086,0
0.167,1.000,0.000,0.091,0.276,0.060,0.313,0.189,0.202,0
0.000,1.000,0.375,0.000,0.077,0.011,0.239,0.058,0.044,0
0.085,1.000,0.000,0.100,0.143,0.011,0.094,0.058,0.044,0
1.000,1.000,0.000,0.769,0.571,0.590,0.935,0.936,0.788,1
0.558,1.000,0.000,0.250,0.308,0.125,0.583,0.286,0.552,0
0.000,1.000,0.000,0.400,0.571,0.108,0.565,0.545,0.667,0
0.933,1.000,0.000,0.000,0.364,0.000,0.167,0.000,0.000,0
0.933,1.000,0.000,0.250,0.000,0.000,0.114,0.083,0.000,0
0.424,1.000,0.000,0.222,0.364,0.058,0.390,0.500,0.710,0
0.584,0.000,0.000,0.250,0.200,0.025,0.216,0.000,0.400,0
0.000,1.000,0.000,0.250,0.143,0.023,0.308,0.160,0.444,0
0.000,1.000,0.000,0.375,0.400,0.216,0.510,0.553,0.462,0
0.000,1.000,0.000,0.118,0.267,0.062,0.533,0.579,0.462,0
0.000,1.000,0.000,0.250,0.000,0.026,0.114,0.083,0.095,0
0.000,1.000,0.000,0.429,0.500,0.162,0.478,0.667,0.333,0
0.154,1.000,0.000,0.250,0.200,0.022,0.308,0.160,0.519,0
0.033,1.000,0.000,0.222,0.500,0.022,0.350,0.296,0.519,0
0.000,1.000,0.000,0.462,0.375,0.160,0.490,0.585,0.400,0
0.746,1.000,0.000,0.000,0.000,0.024,0.114,0.000,0.333,0
0.059,1.000,0.000,0.200,0.333,0.041,0.465,0.359,0.400,0
0.000,1.000,0.000,0.400,0.364,0.090,0.350,0.345,0.182,0
0.038,1.000,0.000,0.364,0.500,0.122,0.706,0.588,0.710,0
0.558,1.000,0.000,0.000,0.500,0.043,0.429,0.286,0.385,0
0.000,1.000,0.000,0.769,0.500,0.198,0.807,0.739,0.857,0
0.063,0.000,0.000,0.000,0.316,0.043,0.429,0.286,0.308,0
0.140,1.000,0.000,0.833,0.421,0.099,0.930,0.697,0.667,0
0.128,0.000,0.000,0.500,0.522,0.159,0.698,0.767,0.800,0
0.076,1.000,0.000,0.571,0.500,0.207,0.690,0.667,0.750,0
0.514,0.000,0.000,0.444,0.500,0.022,0.263,0.500,0.333,0
0.074,1.000,0.000,0.000,0.000,0.025,0.216,0.000,0.095,0
0.000,1.000,0.000,0.444,0.462,0.094,0.522,0.545,0.750,0
0.000,1.000,0.000,0.452,0.571,0.209,0.688,0.568,0.800,0
0.080,1.000,0.000,0.444,0.000,0.068,0.350,0.083,0.400,0
0.039,1.000,0.000,0.444,0.000,0.071,0.308,0.083,0.167,0
0.000,1.000,0.000,0.250,0.000,0.048,0.263,0.083,0.261,0
0.058,1.000,0.000,0.387,0.400,0.132,0.751,0.495,0.597,0
0.038,1.000,0.000,0.400,0.333,0.071,0.500,0.214,0.333,0
0.184,1.000,0.000,0.429,0.333,0.068,0.680,0.727,0.667,0
0.039,1.000,0.000,0.000,0.000,0.067,0.390,0.000,0.308,0
0.000,1.000,0.000,0.000,0.182,0.000,0.350,0.148,0.095,0
0.000,0.000,0.000,0.222,0.200,0.000,0.114,0.000,0.182,0
0.118,0.000,0.000,0.526,0.364,0.019,0.653,0.476,0.483,0
0.038,0.000,0.000,0.526,0.381,0.018,0.653,0.455,0.667,0
0.487,1.000,0.000,0.000,0.000,0.000,0.059,0.083,0.095,0
0.487,1.000,0.000,0.000,0.000,0.000,0.059,0.083,0.095,0
0.038,1.000,0.000,0.250,0.364,0.024,0.300,0.160,0.095,0
0.036,1.000,0.000,0.615,0.500,0.099,0.627,0.591,0.519,0
0.036,1.000,0.000,0.250,0.500,0.136,0.350,0.276,0.261,0
0.154,1.000,0.000,0.000,0.462,0.044,0.263,0.343,0.333,0
0.169,1.000,0.000,0.167,0.308,0.153,0.625,0.744,0.788,0
0.038,1.000,0.000,0.182,0.533,0.090,0.842,0.698,0.909,0
0.036,1.000,0.000,0.444,0.333,0.105,0.680,0.500,0.483,0
0.038,1.000,0.000,0.444,0.364,0.045,0.429,0.160,0.333,0
0.088,1.000,0.000,0.400,0.462,0.097,0.583,0.400,0.667,0
0.000,1.000,0.000,0.250,0.200,0.000,0.364,0.080,0.182,0
0.000,1.000,0.000,0.250,0.333,0.024,0.216,0.160,0.182,0
0.558,1.000,0.400,0.286,0.375,0.152,0.636,0.278,0.545,0
0.000,1.000,0.667,0.444,0.471,0.173,0.619,0.588,0.696,0
0.933,1.000,0.000,0.000,0.286,0.000,0.188,0.000,0.000,0
0.933,1.000,0.000,0.000,0.000,0.000,0.129,0.080,0.000,0
0.424,1.000,0.667,0.250,0.286,0.108,0.432,0.541,0.750,0
0.584,0.000,0.000,0.000,0.154,0.039,0.242,0.000,0.333,0
0.000,1.000,0.000,0.286,0.118,0.000,0.343,0.154,0.400,0
0.000,1.000,0.000,0.533,0.444,0.306,0.553,0.583,0.632,0
0.000,1.000,0.000,0.250,0.556,0.030,0.585,0.564,0.632,0
0.000,1.000,0.000,0.286,0.000,0.042,0.129,0.080,0.143,0
0.000,1.000,0.000,0.462,0.400,0.232,0.524,0.650,0.471,0
0.154,1.000,0.000,0.286,0.154,0.066,0.343,0.154,0.500,0
0.033,1.000,0.000,0.500,0.400,0.065,0.389,0.286,0.500,0
0.000,1.000,0.000,0.667,0.526,0.200,0.533,0.619,0.556,0
0.746,1.000,0.000,0.000,0.000,0.038,0.129,0.000,0.235,0
0.059,1.000,1.000,0.444,0.400,0.088,0.513,0.400,0.556,0
0.000,1.000,0.000,0.222,0.286,0.136,0.389,0.333,0.267,0
0.038,1.000,0.000,0.200,0.400,0.212,0.766,0.571,0.833,0
0.558,1.000,0.000,0.000,0.632,0.095,0.474,0.278,0.316,0
0.000,1.000,0.667,0.667,0.737,0.264,0.868,0.766,0.929,0
0.063,0.000,0.000,0.000,0.455,0.065,0.474,0.276,0.316,0
0.140,1.000,0.333,0.727,0.636,0.146,0.866,0.687,0.491,0
0.128,0.000,0.667,0.526,0.692,0.185,0.746,0.754,0.788,0
0.076,1.000,0.000,0.462,0.632,0.279,0.741,0.649,0.800,0
0.514,0.000,0.000,0.500,0.400,0.032,0.294,0.545,0.471,0
0.074,1.000,0.000,0.000,0.000,0.040,0.242,0.000,0.143,0
0.000,1.000,0.000,0.250,0.375,0.079,0.571,0.529,0.800,0
0.000,1.000,0.143,0.333,0.581,0.237,0.630,0.561,0.605,0
0.080,1.000,0.000,0.250,0.000,0.069,0.389,0.080,0.333,0
0.039,1.000,0.000,0.250,0.000,0.074,0.343,0.080,0.235,0
0.000,1.000,0.000,0.286,0.000,0.000,0.294,0.080,0.125,0
0.058,1.000,0.000,0.400,0.474,0.158,0.703,0.489,0.433,0
0.038,1.000,1.000,0.444,0.267,0.111,0.550,0.276,0.235,0
0.184,1.000,0.667,0.615,0.400,0.023,0.739,0.800,0.769,0
0.039,1.000,0.000,0.000,0.000,0.102,0.432,0.000,0.421,0
0.000,1.000,0.000,0.000,0.143,0.000,0.389,0.143,0.143,0
0.000,0.000,0.000,0.000,0.154,0.000,0.129,0.000,0.000,0
0.118,0.000,0.000,0.556,0.800,0.053,0.711,0.465,0.455,0
0.038,0.000,0.000,0.556,0.833,0.051,0.711,0.444,0.696,0
0.487,1.000,0.000,0.000,0.000,0.000,0.067,0.080,0.143,0
0.487,1.000,0.000,0.000,0.000,0.000,0.067,0.080,0.143,0
0.038,1.000,0.000,0.286,0.286,0.037,0.333,0.154,0.143,0
0.036,1.000,0.286,0.667,0.632,0.169,0.681,0.578,0.500,0
0.036,1.000,0.000,0.286,0.400,0.172,0.389,0.267,0.250,0
0.154,1.000,0.000,0.000,0.500,0.098,0.294,0.333,0.353,0
0.169,1.000,0.000,0.364,0.500,0.227,0.682,0.727,0.846,0
0.038,1.000,0.286,0.400,0.667,0.117,0.906,0.727,0.703,0
0.036,1.000,0.571,0.500,0.762,0.277,0.739,0.488,0.636,0
0.038,1.000,0.000,0.250,0.286,0.102,0.474,0.154,0.353,0
0.088,1.000,0.000,0.222,0.500,0.164,0.636,0.387,0.696,0
0.000,1.000,0.000,0.000,0.154,0.000,0.400,0.077,0.133,0
0.000,1.000,0.000,0.286,0.267,0.000,0.242,0.154,0.133,0
0.000,1.000,0.500,0.000,0.444,0.145,0.929,0.273,0.842,0
0.565,1.000,0.000,0.000,0.333,0.000,0.333,0.000,0.000,0
0.565,1.000,0.000,0.000,0.000,0.000,0.235,0.154,0.000,0
0.484,1.000,0.500,0.667,0.333,0.125,0.696,0.560,0.800,0
0.505,0.000,0.000,0.000,0.000,0.080,0.421,0.000,0.714,0
0.000,1.000,0.000,1.000,0.444,0.065,0.571,0.286,0.875,0
0.000,1.000,0.800,0.200,0.800,0.043,0.848,0.556,0.800,0
0.000,1.000,0.000,0.182,0.800,0.146,0.889,0.370,0.800,0
0.000,1.000,0.000,1.000,0.400,0.000,0.235,0.154,0.200,0
0.000,1.000,0.667,0.250,0.286,0.093,0.786,0.571,0.615,0
0.107,1.000,0.000,1.000,0.400,0.057,0.571,0.286,0.875,0
0.057,1.000,0.000,0.667,0.571,0.056,0.636,0.375,0.875,0
0.103,1.000,0.800,0.286,0.727,0.000,0.839,0.400,0.714,0
0.623,1.000,0.000,0.000,0.000,0.077,0.235,0.000,0.615,0
0.051,1.000,0.400,0.500,0.857,0.048,0.800,0.643,0.714,0
0.000,1.000,0.500,0.500,0.333,0.242,0.636,0.556,0.364,0
0.032,1.000,0.500,0.400,0.571,0.136,0.727,0.435,0.700,0
0.542,1.000,0.800,0.000,0.727,0.216,0.750,0.833,0.800,0
0.000,1.000,0.571,0.000,0.545,0.185,0.769,0.343,0.667,0
0.189,0.000,0.000,0.000,0.429,0.056,0.750,0.588,0.533,0
0.255,1.000,0.857,0.000,0.429,0.096,0.566,0.400,0.327,0
0.227,0.000,0.857,0.143,0.444,0.098,0.667,0.408,0.621,0
0.090,1.000,0.500,0.250,0.545,0.100,0.750,0.480,0.762,0
0.548,0.000,0.000,0.667,0.286,0.108,0.500,0.381,0.615,0
0.094,1.000,0.000,0.000,0.000,0.083,0.421,0.000,0.200,0
0.000,1.000,0.571,0.667,0.500,0.200,0.929,0.455,0.762,0
0.067,1.000,0.400,0.080,0.261,0.127,0.385,0.229,0.462,0
0.233,1.000,0.000,0.667,0.400,0.188,0.636,0.154,0.714,0
0.033,1.000,0.000,0.667,0.000,0.214,0.571,0.154,0.308,0
0.207,1.000,0.500,1.000,0.000,0.000,0.500,0.154,0.500,0
0.228,1.000,0.364,0.080,0.200,0.063,0.438,0.268,0.321,0
0.159,1.000,0.400,0.500,0.571,0.214,0.846,0.353,0.615,0
0.302,1.000,0.500,0.250,0.857,0.032,0.875,0.364,0.636,0
0.033,1.000,0.000,0.000,0.000,0.121,0.696,0.000,0.533,0
0.000,1.000,0.500,0.000,0.667,0.000,0.636,0.500,0.200,0
0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.364,0
0.105,0.000,0.800,0.154,0.353,0.082,0.839,0.516,0.889,0
0.032,0.000,0.800,0.154,0.375,0.075,0.839,0.606,0.842,0
0.432,1.000,0.000,0.000,0.000,0.000,0.125,0.154,0.200,0
0.432,1.000,0.000,0.000,0.000,0.091,0.125,0.154,0.200,0
0.032,1.000,0.000,1.000,0.333,0.071,0.545,0.286,0.200,0
0.031,1.000,0.750,0.286,0.545,0.089,0.909,0.606,0.875,0
0.030,1.000,0.000,1.000,0.571,0.063,0.636,0.667,0.500,0
0.129,1.000,0.000,0.000,0.500,0.057,0.500,0.750,0.615,0
0.173,1.000,0.000,0.333,0.750,0.065,0.933,0.438,0.727,0
0.032,1.000,0.750,0.400,0.600,0.156,0.667,0.438,0.545,0
0.030,1.000,0.750,0.667,0.462,0.308,0.750,0.621,0.667,0
0.032,1.000,0.000,0.667,0.667,0.061,0.750,0.286,0.615,0
0.077,1.000,0.000,0.500,0.750,0.128,1.000,0.526,0.842,0
0.000,1.000,0.667,0.000,0.400,0.000,0.615,0.286,0.364,0
0.000,1.000,0.000,1.000,0.571,0.154,0.421,0.286,0.364,0
0.000,1.000,0.000,0.000,0.571,0.054,0.375,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.054,0.267,0.182,0.000,0
0.000,1.000,1.000,0.400,0.571,0.508,0.762,0.783,0.952,1
0.000,0.000,0.000,0.000,0.333,0.050,0.471,0.000,0.667,0
1.000,1.000,0.000,0.000,0.200,0.043,0.632,0.167,0.706,0
0.000,1.000,0.000,0.500,0.364,0.131,0.774,0.529,0.750,0
1.000,1.000,0.000,0.000,0.364,0.000,0.960,0.720,0.750,0
1.000,1.000,0.000,0.000,0.000,0.000,0.267,0.182,0.182,0
1.000,1.000,0.000,0.400,0.500,0.276,0.846,0.692,0.571,0
0.000,1.000,0.000,0.000,0.333,0.120,0.632,0.333,0.824,0
0.000,1.000,0.000,0.000,0.750,0.078,0.700,0.571,0.824,0
0.000,1.000,0.000,0.444,0.333,0.136,0.759,0.571,0.667,0
0.000,1.000,0.000,0.000,0.000,0.098,0.267,0.000,0.571,0
0.000,1.000,0.667,0.000,0.500,0.175,0.870,0.538,0.667,0
1.000,1.000,0.000,0.333,0.571,0.292,0.700,0.500,0.333,0
0.000,1.000,0.000,0.286,0.750,0.297,0.774,0.857,0.857,0
0.000,1.000,0.000,0.000,0.667,0.154,0.818,0.364,0.625,0
1.000,1.000,0.400,0.667,0.667,0.500,0.703,0.606,0.800,1
0.000,0.000,0.000,0.000,0.400,0.118,0.727,0.400,0.500,0
0.000,1.000,0.400,0.500,0.400,0.229,0.510,0.340,0.400,0
0.000,0.000,0.400,0.375,0.526,0.433,0.605,0.426,0.667,0
0.048,1.000,0.000,0.600,0.500,0.213,0.684,0.696,0.909,0
0.000,0.000,0.000,0.400,0.750,0.038,0.556,0.632,0.571,0
0.000,1.000,0.000,0.000,0.000,0.051,0.471,0.000,0.182,0
1.000,1.000,0.000,0.000,0.889,0.154,0.846,0.700,0.909,0
0.154,1.000,0.154,0.222,0.333,0.085,0.342,0.265,0.500,0
0.000,1.000,0.000,0.000,0.000,0.128,0.700,0.000,0.667,0
0.000,1.000,0.000,0.000,0.000,0.093,0.632,0.182,0.286,0
0.000,1.000,0.000,0.000,0.000,0.000,0.556,0.182,0.462,0
0.000,1.000,0.000,0.222,0.323,0.227,0.391,0.225,0.351,0
0.000,1.000,0.667,0.000,0.750,0.140,0.833,0.400,0.571,0
0.000,1.000,1.000,0.400,0.500,0.104,0.867,0.645,0.783,0
0.000,1.000,0.000,0.000,0.000,0.125,0.762,0.000,0.500,0
0.000,1.000,0.000,0.000,0.286,0.000,0.700,0.286,0.182,0
1.000,0.000,0.000,0.000,0.333,0.054,0.267,0.000,0.333,0
0.042,0.000,0.000,0.400,0.444,0.094,0.897,0.621,0.737,0
0.000,0.000,0.000,0.400,0.471,0.118,0.897,0.516,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.143,0.182,0.182,0
0.000,1.000,0.000,0.000,0.000,0.000,0.143,0.182,0.182,0
0.000,1.000,0.000,0.000,0.571,0.233,0.600,0.333,0.182,0
0.111,1.000,0.333,0.667,0.500,0.200,0.839,0.581,0.824,0
0.000,1.000,0.000,0.000,0.750,0.043,0.700,0.375,0.462,0
0.000,1.000,0.000,0.000,0.667,0.080,0.556,0.455,0.571,0
0.000,1.000,0.000,0.000,0.444,0.156,0.929,0.600,0.870,0
0.000,1.000,0.333,0.286,0.727,0.304,0.703,0.667,0.588,0
0.000,1.000,0.333,0.400,0.429,0.185,0.800,0.519,0.737,0
0.000,1.000,0.000,0.000,0.571,0.208,0.818,0.333,0.571,0
0.000,1.000,0.000,0.333,0.667,0.355,0.929,0.588,1.000,0
1.000,1.000,0.000,0.000,0.333,0.095,0.667,0.167,0.333,0
0.000,1.000,0.000,0.000,0.500,0.000,0.471,0.333,0.333,0
1.000,1.000,0.000,0.000,0.000,1.000,0.800,0.000,0.000,0
0.427,1.000,0.000,0.000,0.500,0.067,0.545,0.000,0.000,0
0.568,0.000,0.000,0.000,0.667,0.000,0.857,0.000,0.000,0
0.000,1.000,0.000,0.000,0.286,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.250,0.000,0.286,0.000,0.000,0
0.000,1.000,0.000,0.000,0.250,0.000,0.400,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.400,0.000,0.375,0.000,0.000,0
0.156,1.000,0.000,0.000,0.667,0.118,0.667,0.000,0.000,0
0.034,1.000,0.000,0.000,0.800,0.000,0.600,0.000,0.000,0
0.000,1.000,0.000,0.000,0.222,0.000,0.316,0.000,0.000,0
0.727,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.060,1.000,0.000,0.000,0.400,0.000,0.462,0.000,0.000,0
0.000,1.000,0.000,0.000,1.000,0.000,0.600,0.000,0.000,0
0.039,1.000,0.000,0.000,0.400,0.000,0.286,0.000,0.000,0
0.565,1.000,0.000,0.000,0.444,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.444,0.000,0.222,0.000,0.000,0
0.095,0.000,0.000,0.000,0.333,0.000,0.500,0.000,0.000,0
0.141,1.000,0.000,0.000,0.167,0.000,0.146,0.000,0.000,0
0.156,0.000,0.000,0.000,0.250,0.031,0.182,0.000,0.000,0
0.103,1.000,0.000,0.000,0.222,0.000,0.214,0.000,0.000,0
0.521,0.000,0.000,0.000,0.800,0.000,0.750,0.000,0.000,0
0.113,1.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,0
0.000,1.000,0.000,0.000,0.333,0.000,0.375,0.000,0.000,0
0.000,1.000,0.000,0.000,0.190,0.000,0.091,0.000,0.000,0
0.082,1.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0
0.040,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0
0.059,1.000,0.000,0.000,0.143,0.019,0.106,0.000,0.000,0
0.038,1.000,0.000,0.000,0.400,0.000,0.429,0.000,0.000,0
0.187,1.000,0.000,0.000,0.400,0.000,0.300,0.000,0.000,0
0.040,1.000,0.000,0.000,0.000,0.000,0.545,0.000,0.000,0
0.000,1.000,0.000,0.000,0.500,0.000,0.600,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.800,0.000,0.000,0
0.119,0.000,0.000,0.000,0.267,0.000,0.316,0.000,0.000,0
0.039,0.000,0.000,0.000,0.286,0.000,0.316,0.000,0.000,0
0.494,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.494,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.039,1.000,0.000,0.000,0.500,0.200,0.600,0.000,0.000,0
0.037,1.000,0.000,0.000,0.444,0.000,0.286,0.000,0.000,0
0.036,1.000,0.000,0.000,0.800,0.000,0.600,0.000,0.000,0
0.157,1.000,0.000,0.000,0.667,0.000,0.750,0.000,0.000,0
0.171,1.000,0.000,0.000,0.333,0.000,0.333,0.000,0.000,0
0.039,1.000,0.000,0.000,0.500,0.000,0.222,0.000,0.000,0
0.036,1.000,0.000,0.000,0.364,0.000,0.300,0.000,0.000,0
0.039,1.000,0.000,0.000,0.500,0.000,0.500,0.000,0.000,0
0.090,1.000,0.000,0.000,0.333,0.000,0.333,0.000,0.000,0
0.000,1.000,0.000,0.000,0.667,0.222,0.429,0.000,0.000,0
0.000,1.000,0.000,0.000,0.800,0.000,0.857,0.000,0.000,0
0.427,1.000,0.000,0.000,0.000,0.067,0.400,0.143,0.000,0
0.568,0.000,0.000,1.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.200,0.080,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.286,0.125,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0
0.000,1.000,0.000,0.250,0.000,0.000,0.267,0.118,0.000,0
0.156,1.000,0.000,0.000,0.000,0.118,0.500,0.667,0.000,0
0.034,1.000,0.000,0.000,0.000,0.000,0.444,0.400,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.222,0.105,0.000,0
0.727,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.060,1.000,0.000,0.000,0.000,0.000,0.333,0.118,0.000,0
0.000,1.000,0.000,0.500,0.000,0.000,0.444,0.286,0.000,0
0.039,1.000,0.000,0.400,0.000,0.000,0.200,0.167,0.000,0
0.565,1.000,0.000,0.000,0.000,0.000,0.364,0.154,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.154,0.083,0.000,0
0.095,0.000,0.000,0.000,0.000,0.000,0.364,0.333,0.000,0
0.141,1.000,0.000,0.333,0.000,0.000,0.100,0.045,0.000,0
0.156,0.000,0.000,0.143,0.000,0.031,0.125,0.053,0.000,0
0.103,1.000,0.000,0.250,0.000,0.000,0.148,0.143,0.000,0
0.521,0.000,0.000,0.000,0.000,0.000,0.571,0.200,0.000,0
0.113,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.667,0.000,0.000,0.267,0.182,0.000,0
0.000,1.000,0.000,0.080,0.000,0.000,0.062,0.034,0.000,0
0.082,1.000,0.000,0.667,0.000,0.000,0.444,0.000,0.000,0
0.040,1.000,0.000,0.667,0.000,0.000,0.500,1.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.571,1.000,0.000,0
0.059,1.000,0.000,0.080,0.000,0.019,0.072,0.028,0.000,0
0.038,1.000,0.000,0.500,0.000,0.000,0.308,0.333,0.000,0
0.187,1.000,0.000,0.000,0.000,0.000,0.211,0.091,0.000,0
0.040,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.400,0.000,0
0.000,0.000,0.000,0.667,0.000,0.000,1.000,0.000,0.000,0
0.119,0.000,0.000,0.154,0.000,0.000,0.222,0.100,0.000,0
0.039,0.000,0.000,0.154,0.000,0.000,0.222,0.091,0.000,0
0.494,1.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0
0.494,1.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0
0.039,1.000,0.000,0.000,0.000,0.200,0.444,0.667,0.000,0
0.037,1.000,0.000,0.286,0.000,0.000,0.200,0.091,0.000,0
0.036,1.000,0.000,0.000,0.000,0.000,0.444,0.286,0.000,0
0.157,1.000,0.000,0.000,0.000,0.000,0.571,0.154,0.000,0
0.171,1.000,0.000,0.000,0.000,0.000,0.235,0.095,0.000,0
0.039,1.000,0.000,0.000,0.000,0.000,0.154,0.095,0.000,0
0.036,1.000,0.000,0.000,0.000,0.000,0.211,0.111,0.000,0
0.039,1.000,0.000,0.667,0.000,0.000,0.364,0.667,0.000,0
0.090,1.000,0.000,0.500,0.000,0.000,0.235,0.250,0.000,0
0.000,1.000,0.000,1.000,0.000,0.222,0.308,0.667,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0
0.550,0.000,0.000,0.000,0.000,0.061,0.667,0.000,0.625,0
0.000,1.000,0.000,0.667,0.286,0.051,0.857,0.267,0.667,0
0.042,1.000,0.000,0.364,0.250,0.185,0.615,0.649,0.706,0
0.000,1.000,0.000,0.167,0.250,0.082,0.700,0.714,0.706,0
0.000,1.000,0.000,0.667,0.000,0.000,0.400,0.143,0.167,0
0.000,1.000,0.000,0.444,0.800,0.235,0.762,0.828,0.533,0
0.168,1.000,0.000,0.667,0.667,0.140,0.857,0.267,0.778,0
0.078,1.000,0.000,0.500,0.400,0.091,0.933,0.471,0.778,0
0.022,1.000,0.000,0.250,0.222,0.154,0.667,0.645,0.625,0
0.440,1.000,0.000,0.000,0.000,0.118,0.400,0.000,0.533,0
0.127,1.000,0.667,0.400,0.400,0.320,0.778,0.759,0.625,0
0.000,1.000,0.000,0.800,0.500,0.049,0.933,0.632,0.308,0
0.085,1.000,0.000,0.667,0.800,0.179,0.538,0.833,0.909,0
0.469,1.000,0.000,0.000,0.444,0.089,0.941,0.640,0.588,0
0.000,1.000,0.400,0.250,0.444,0.466,0.500,0.667,0.846,0
0.094,0.000,0.000,0.000,0.167,0.136,0.941,0.556,0.471,0
0.282,1.000,0.400,0.000,0.333,0.195,0.348,0.429,0.431,0
0.167,0.000,0.400,0.267,0.250,0.311,0.421,0.520,0.710,0
0.149,1.000,0.000,0.444,0.444,0.118,0.485,0.769,0.957,0
0.362,0.000,0.000,0.500,0.800,0.044,0.769,0.636,0.533,0
0.083,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.167,0
0.000,1.000,0.000,0.500,0.667,0.000,0.762,0.696,0.957,0
0.043,1.000,0.154,0.154,0.190,0.075,0.225,0.310,0.537,0
0.043,1.000,0.000,0.500,0.000,0.100,0.933,0.143,0.625,0
0.065,1.000,0.000,0.500,0.000,0.000,0.857,0.143,0.267,0
0.044,1.000,0.000,0.667,0.000,0.000,0.769,0.143,0.429,0
0.108,1.000,0.000,0.154,0.143,0.134,0.260,0.289,0.379,0
0.105,1.000,0.667,0.400,0.400,0.056,0.842,0.333,0.533,0
0.169,1.000,1.000,0.222,0.400,0.000,0.640,0.647,0.833,0
0.065,1.000,0.000,0.000,0.000,0.000,0.875,0.000,0.471,0
0.042,1.000,0.000,0.000,0.500,0.057,0.933,0.471,0.167,0
0.000,0.000,0.000,0.000,0.000,0.067,0.400,0.000,0.308,0
0.189,0.000,0.000,0.286,0.267,0.070,0.667,0.750,0.700,0
0.085,0.000,0.000,0.286,0.286,0.098,0.667,0.706,0.952,0
0.367,1.000,0.000,0.000,0.000,0.000,0.222,0.143,0.167,0
0.367,1.000,0.000,0.000,0.000,0.000,0.222,0.143,0.167,0
0.085,1.000,0.000,0.667,1.000,0.278,0.800,0.267,0.167,0
0.082,1.000,0.333,0.500,0.222,0.226,0.615,0.706,0.778,0
0.122,1.000,0.000,0.667,0.400,0.050,0.933,0.632,0.429,0
0.085,1.000,0.000,0.000,0.333,0.093,0.769,0.720,0.533,0
0.230,1.000,0.000,0.286,0.333,0.086,0.696,0.727,0.917,0
0.085,1.000,0.333,0.667,0.500,0.141,0.500,0.727,0.629,0
0.122,1.000,0.333,0.500,0.182,0.128,0.560,0.733,0.700,0
0.085,1.000,0.000,0.500,0.500,0.244,0.824,0.267,0.533,0
0.145,1.000,0.000,0.800,0.667,0.291,0.696,0.700,0.952,0
0.000,1.000,0.000,0.000,0.667,0.114,0.842,0.133,0.308,0
